2023-01-10 11:00;83;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 12:00;80;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 13:00;78;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 14:00;76;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 15:00;75;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 16:00;73;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 17:00;72;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 18:00;87;23.799999237060547;1100;GOOD;PLUGGED_AC;CHARGING
2023-01-10 19:00;100;23.399999618530273;1100;GOOD;PLUGGED_AC;FULL
2023-01-10 20:00;91;23.5;1100;GOOD;PLUGGED_AC;CHARGING
2023-01-10 21:00;86;23.5;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 22:00;84;23.299999237060547;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-10 23:00;82;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 00:00;80;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 01:00;78;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 02:00;77;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 03:00;75;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 04:00;74;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 05:00;72;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 06:00;71;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 07:00;70;23.399999618530273;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 08:00;69;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 09:00;67;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 10:00;66;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 11:00;65;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 12:00;64;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 13:00;63;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 14:00;62;22.899999618530273;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 15:00;61;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 16:00;60;22.899999618530273;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 17:00;59;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 18:00;58;23.5;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 19:00;56;23.299999237060547;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 20:00;55;23.299999237060547;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 21:00;54;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 22:00;53;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-11 23:00;52;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 00:00;50;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 01:00;48;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 02:00;46;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 03:00;44;23.100000381469727;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 04:00;43;23.200000762939453;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 05:00;41;23.0;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 06:00;70;25.100000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-12 07:00;100;24.0;1800;GOOD;PLUGGED_AC;FULL
2023-01-12 08:00;92;23.299999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-12 09:00;84;23.200000762939453;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-12 10:00;80;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 11:00;77;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 12:00;75;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 13:00;73;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 14:00;72;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 15:00;70;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 16:00;69;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 17:00;67;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 18:00;66;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 19:00;65;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 20:00;64;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 21:00;63;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 22:00;61;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-12 23:00;60;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 00:00;59;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 01:00;58;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 02:00;57;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 03:00;56;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 04:00;55;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 05:00;54;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 06:00;52;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 07:00;51;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 08:00;50;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 09:00;49;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 10:00;48;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 11:00;46;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 12:00;44;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 13:00;42;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 14:00;41;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 15:00;39;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 16:00;91;23.899999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-13 17:00;100;23.299999237060547;1800;GOOD;PLUGGED_AC;FULL
2023-01-13 18:00;87;22.799999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-13 19:00;81;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 20:00;78;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 21:00;76;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 22:00;74;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-13 23:00;72;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 00:00;71;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 01:00;69;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 02:00;68;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 03:00;66;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 04:00;65;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 05:00;64;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 06:00;63;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 07:00;61;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 08:00;60;22.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 09:00;81;22.799999237060547;-450;GOOD;UNPLUGGED;DISCHARGING
2023-01-14 10:00;100;19.5;1800;GOOD;PLUGGED_AC;FULL
2023-01-14 11:00;93;20.899999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-14 12:00;89;19.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 13:00;100;19.799999237060547;1800;GOOD;PLUGGED_AC;FULL
2023-01-14 14:00;96;19.700000762939453;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-14 15:00;93;22.799999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-14 16:00;90;20.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 17:00;88;20.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 18:00;86;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 19:00;85;20.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 20:00;83;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 21:00;82;21.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 22:00;81;20.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-14 23:00;80;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 00:00;78;20.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 01:00;77;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 02:00;76;21.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 03:00;74;21.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 04:00;73;22.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 05:00;72;21.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 06:00;71;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 07:00;70;22.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 08:00;98;20.299999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-15 09:00;95;23.0;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-15 10:00;88;20.200000762939453;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-15 11:00;85;19.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 12:00;82;18.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 13:00;81;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 14:00;79;20.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 15:00;78;19.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 16:00;76;20.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 17:00;76;22.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 18:00;74;19.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 19:00;73;22.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 20:00;71;20.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 21:00;70;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 22:00;69;21.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-15 23:00;68;19.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 00:00;67;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 01:00;66;20.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 02:00;65;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 03:00;64;21.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 04:00;62;21.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 05:00;62;22.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 06:00;61;19.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 07:00;60;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 08:00;59;20.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 09:00;58;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 10:00;57;21.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 11:00;56;19.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 12:00;55;21.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 13:00;54;22.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 14:00;53;19.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 15:00;93;21.5;1050;GOOD;PLUGGED_AC;CHARGING
2023-01-16 16:00;100;23.299999237060547;1050;GOOD;PLUGGED_AC;FULL
2023-01-16 17:00;92;20.299999237060547;1050;GOOD;PLUGGED_AC;CHARGING
2023-01-16 18:00;88;25.200000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 19:00;86;21.299999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 20:00;83;22.0;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 21:00;82;24.299999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 22:00;80;20.700000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-16 23:00;78;24.899999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 00:00;78;22.200000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 01:00;76;20.0;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 02:00;75;24.799999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 03:00;74;21.0;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 04:00;72;23.299999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 05:00;71;22.899999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 06:00;70;20.299999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 07:00;69;25.0;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 08:00;68;21.200000762939453;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 09:00;66;21.399999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 10:00;66;23.299999237060547;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 11:00;64;20.399999618530273;1050;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 13:00;94;21.799999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-17 14:00;96;20.0;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-17 15:00;89;21.399999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2023-01-17 16:00;86;22.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 17:00;83;20.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 18:00;82;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 19:00;80;20.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 20:00;78;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 21:00;77;21.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 22:00;76;20.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-17 23:00;75;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 00:00;73;20.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 01:00;72;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 02:00;71;20.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 03:00;70;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 04:00;68;20.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 05:00;67;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 06:00;66;22.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 07:00;65;20.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 08:00;64;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 09:00;64;26.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 10:00;63;26.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 11:00;62;27.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 12:00;61;26.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 13:00;61;27.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 14:00;60;27.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 15:00;59;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 16:00;57;22.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 17:00;56;21.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 18:00;55;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 19:00;55;22.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 20:00;53;22.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 21:00;53;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 22:00;52;22.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-18 23:00;51;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 00:00;50;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 01:00;49;21.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 02:00;48;26.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 03:00;47;22.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 04:00;46;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 05:00;44;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 06:00;43;21.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 07:00;41;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2023-01-19 08:00;50;24.700000762939453;1050;GOOD;PLUGGED_AC;CHARGING
2023-01-19 09:00;98;23.399999618530273;1050;GOOD;PLUGGED_AC;CHARGING
