2023-01-12 07:00;53.5;20.200000762939453;31.476;400000
2023-01-12 08:00;57.599998474121094;19.700000762939453;32.014;400000
2023-01-12 09:00;57.599998474121094;19.700000762939453;31.476;700000
2023-01-12 10:00;57.20000076293945;19.5;31.476;400000
2023-01-12 11:00;57.099998474121094;19.399999618530273;32.014;700000
2023-01-12 12:00;61.70000076293945;19.399999618530273;31.476;400000
2023-01-12 13:00;61.70000076293945;19.399999618530273;31.476;400000
2023-01-12 14:00;58.0;20.299999237060547;32.552;400000
2023-01-12 15:00;57.79999923706055;20.200000762939453;32.014;400000
2023-01-12 16:00;58.70000076293945;19.399999618530273;31.476;400000
2023-01-12 17:00;56.20000076293945;20.600000381469727;33.628;400000
2023-01-12 18:00;55.70000076293945;20.5;32.552;500000
2023-01-12 19:00;57.5;19.200000762939453;31.476;400000
2023-01-12 20:00;55.599998474121094;20.0;32.014;400000
2023-01-12 21:00;55.599998474121094;20.0;31.476;500000
2023-01-12 22:00;56.70000076293945;19.399999618530273;31.476;700000
2023-01-12 23:00;57.29999923706055;18.799999237060547;31.476;500000
2023-01-13 00:00;55.79999923706055;19.600000381469727;31.476;500000
2023-01-13 01:00;55.79999923706055;19.600000381469727;31.476;700000
2023-01-13 02:00;56.70000076293945;18.700000762939453;30.4;400000
2023-01-13 03:00;56.70000076293945;18.700000762939453;32.552;700000
2023-01-13 04:00;54.900001525878906;19.700000762939453;31.476;700000
2023-01-13 05:00;56.599998474121094;18.700000762939453;30.4;400000
2023-01-13 06:00;56.79999923706055;18.700000762939453;30.4;400000
2023-01-13 07:00;55.900001525878906;19.0;30.938;500000
2023-01-13 08:00;56.70000076293945;18.600000381469727;30.4;400000
2023-01-13 09:00;56.70000076293945;18.600000381469727;30.4;700000
2023-01-13 10:00;57.099998474121094;18.399999618530273;31.476;500000
2023-01-13 11:00;56.79999923706055;18.600000381469727;30.4;400000
2023-01-13 12:00;57.29999923706055;18.399999618530273;29.862;400000
2023-01-13 13:00;57.29999923706055;18.399999618530273;32.014;700000
2023-01-13 14:00;56.400001525878906;19.0;31.476;700000
2023-01-13 15:00;56.400001525878906;19.0;30.938;700000
2023-01-13 16:00;57.29999923706055;18.5;30.4;700000
2023-01-13 17:00;55.29999923706055;19.299999237060547;31.476;400000
2023-01-13 18:00;56.599998474121094;18.700000762939453;30.4;400000
2023-01-13 19:00;56.599998474121094;18.700000762939453;30.938;700000
2023-01-13 23:00;57.099998474121094;18.399999618530273;30.4;700000
2023-01-14 00:00;54.70000076293945;19.299999237060547;32.014;400000
2023-01-14 01:00;56.099998474121094;18.700000762939453;30.938;400000
2023-01-14 02:00;56.599998474121094;18.299999237060547;30.4;400000
2023-01-14 03:00;56.599998474121094;18.299999237060547;29.862;700000
2023-01-14 04:00;56.5;18.399999618530273;31.476;700000
2023-01-14 05:00;55.400001525878906;18.899999618530273;30.4;700000
2023-01-14 06:00;56.5;18.100000381469727;29.862;500000
2023-01-14 07:00;54.70000076293945;19.100000381469727;31.476;400000
2023-01-14 08:00;54.70000076293945;19.100000381469727;30.938;700000
2023-01-14 09:00;56.5;18.200000762939453;30.4;400000
2023-01-14 10:00;56.5;18.200000762939453;30.4;700000
2023-01-14 11:00;56.70000076293945;18.200000762939453;31.476;700000
2023-01-14 12:00;56.900001525878906;18.399999618530273;28.786;400000
2023-01-14 13:00;56.79999923706055;18.299999237060547;29.862;700000
2023-01-14 14:00;57.0;18.200000762939453;30.938;500000
2023-01-14 15:00;57.0;18.200000762939453;32.014;700000
2023-01-14 18:00;53.599998474121094;19.299999237060547;30.938;400000
2023-01-14 19:00;53.599998474121094;19.299999237060547;31.476;700000
2023-01-14 20:00;54.5;18.799999237060547;33.09;500000
2023-01-14 21:00;52.400001525878906;19.799999237060547;32.014;700000
2023-01-14 22:00;53.599998474121094;19.100000381469727;31.476;700000
2023-01-14 23:00;54.0;18.799999237060547;33.628;700000
2023-01-15 00:00;52.29999923706055;19.600000381469727;31.476;700000
2023-01-15 01:00;51.20000076293945;19.899999618530273;33.628;500000
2023-01-15 02:00;51.20000076293945;19.799999237060547;32.552;700000
2023-01-15 03:00;52.20000076293945;19.100000381469727;32.014;400000
2023-01-15 04:00;50.79999923706055;19.600000381469727;32.552;400000
2023-01-15 05:00;51.599998474121094;19.100000381469727;31.476;400000
2023-01-15 06:00;51.599998474121094;19.100000381469727;33.628;700000
2023-01-15 07:00;50.099998474121094;19.899999618530273;31.476;700000
2023-01-15 08:00;51.20000076293945;19.5;30.4;700000
2023-01-15 09:00;52.0;19.0;32.552;500000
2023-01-15 10:00;61.400001525878906;19.700000762939453;32.014;400000
2023-01-15 11:00;60.599998474121094;19.399999618530273;31.476;400000
2023-01-15 12:00;60.0;19.299999237060547;31.476;400000
2023-01-15 13:00;57.70000076293945;20.200000762939453;32.552;400000
2023-01-15 14:00;59.0;19.700000762939453;32.014;400000
2023-01-15 15:00;58.5;19.700000762939453;31.476;500000
2023-01-15 16:00;58.0;19.799999237060547;32.014;400000
2023-01-15 17:00;56.79999923706055;20.100000381469727;32.552;400000
2023-01-15 18:00;58.099998474121094;19.700000762939453;32.014;400000
2023-01-15 19:00;58.099998474121094;19.700000762939453;32.552;700000
2023-01-15 20:00;55.29999923706055;20.200000762939453;32.552;700000
2023-01-15 21:00;53.5;20.5;33.09;400000
2023-01-15 22:00;54.099998474121094;20.0;32.014;500000
2023-01-15 23:00;54.099998474121094;20.0;32.014;700000
2023-01-16 00:00;52.29999923706055;20.399999618530273;32.552;400000
2023-01-16 01:00;53.400001525878906;19.799999237060547;32.014;400000
2023-01-16 02:00;51.20000076293945;20.600000381469727;33.628;400000
2023-01-16 03:00;51.20000076293945;20.600000381469727;32.552;700000
2023-01-16 04:00;51.70000076293945;20.0;32.552;400000
2023-01-16 05:00;51.29999923706055;20.100000381469727;31.476;400000
2023-01-16 06:00;51.29999923706055;20.100000381469727;31.476;700000
2023-01-16 07:00;50.29999923706055;20.399999618530273;32.014;400000
2023-01-16 08:00;51.599998474121094;19.700000762939453;31.476;400000
2023-01-16 09:00;50.5;20.299999237060547;32.552;500000
2023-01-16 10:00;51.099998474121094;20.100000381469727;31.476;500000
2023-01-16 11:00;51.599998474121094;19.600000381469727;31.476;400000
2023-01-16 12:00;51.599998474121094;19.600000381469727;32.014;400000
2023-01-16 13:00;50.79999923706055;20.299999237060547;32.552;400000
2023-01-16 14:00;51.400001525878906;19.899999618530273;32.014;400000
2023-01-16 15:00;51.400001525878906;19.799999237060547;32.014;700000
2023-01-16 16:00;51.20000076293945;19.799999237060547;33.09;700000
2023-01-16 17:00;50.099998474121094;20.299999237060547;31.476;700000
2023-01-16 18:00;51.0;19.700000762939453;32.552;700000
2023-01-16 19:00;48.900001525878906;20.700000762939453;31.476;700000
2023-01-16 20:00;50.20000076293945;19.899999618530273;32.014;500000
2023-01-16 21:00;48.79999923706055;20.399999618530273;32.552;400000
2023-01-16 22:00;50.099998474121094;19.799999237060547;31.476;400000
2023-01-16 23:00;50.0;19.700000762939453;33.628;400000
2023-01-17 00:00;49.599998474121094;20.0;31.476;400000
2023-01-17 01:00;49.5;20.0;31.476;700000
2023-01-17 02:00;48.20000076293945;20.600000381469727;32.552;400000
2023-01-17 03:00;48.099998474121094;20.5;31.476;700000
2023-01-17 04:00;49.5;19.799999237060547;32.552;700000
2023-01-17 05:00;48.70000076293945;20.200000762939453;31.476;500000
2023-01-17 06:00;49.599998474121094;19.600000381469727;30.938;400000
2023-01-17 07:00;48.0;20.600000381469727;33.628;400000
2023-01-17 08:00;49.5;19.899999618530273;31.476;400000
2023-01-17 09:00;49.5;19.799999237060547;31.476;500000
2023-01-17 10:00;48.70000076293945;20.299999237060547;31.476;400000
2023-01-17 11:00;49.79999923706055;19.700000762939453;30.938;400000
2023-01-17 12:00;49.79999923706055;19.700000762939453;33.09;700000
2023-01-17 13:00;53.599998474121094;20.5;31.476;700000
2023-01-17 14:00;52.70000076293945;20.0;31.476;700000
2023-01-17 15:00;54.599998474121094;19.899999618530273;31.476;400000
2023-01-17 16:00;54.0;19.899999618530273;32.014;700000
2023-01-17 17:00;52.599998474121094;19.600000381469727;30.938;400000
2023-01-17 18:00;52.70000076293945;19.600000381469727;32.552;700000
2023-01-17 19:00;51.599998474121094;19.799999237060547;31.476;500000
2023-01-17 20:00;50.20000076293945;20.399999618530273;32.552;400000
2023-01-17 21:00;51.0;20.0;31.476;400000
2023-01-17 22:00;50.70000076293945;19.600000381469727;30.938;400000
2023-01-17 23:00;50.599998474121094;19.700000762939453;31.476;700000
2023-01-18 00:01;50.099998474121094;19.5;31.476;500000
2023-01-18 01:00;50.099998474121094;19.5;31.476;700000
2023-01-18 02:00;49.599998474121094;19.600000381469727;30.4;400000
2023-01-18 03:00;47.900001525878906;20.5;32.552;400000
2023-01-18 04:00;47.900001525878906;20.5;31.476;700000
2023-01-18 05:00;49.29999923706055;19.799999237060547;32.552;700000
2023-01-18 06:00;48.79999923706055;20.100000381469727;32.552;500000
2023-01-18 07:00;48.79999923706055;20.100000381469727;31.476;700000
2023-01-18 08:00;47.20000076293945;21.100000381469727;32.552;400000
2023-01-18 09:00;46.79999923706055;21.700000762939453;34.166;500000
2023-01-18 10:00;46.79999923706055;22.0;35.242;400000
2023-01-18 11:00;46.79999923706055;22.0;34.704;700000
2023-01-18 12:00;46.79999923706055;22.399999618530273;34.704;400000
2023-01-18 13:00;46.20000076293945;22.399999618530273;35.78;700000
2023-01-18 14:00;46.400001525878906;22.799999237060547;35.78;500000
2023-01-18 15:00;46.900001525878906;22.0;33.628;500000
2023-01-18 16:00;46.900001525878906;22.100000381469727;33.09;700000
2023-01-18 17:00;49.79999923706055;20.700000762939453;32.552;400000
2023-01-18 18:00;49.79999923706055;20.700000762939453;34.704;700000
2023-01-18 19:00;49.29999923706055;20.899999618530273;33.09;400000
2023-01-18 20:00;48.900001525878906;20.700000762939453;33.09;400000
2023-01-18 21:00;48.20000076293945;21.5;33.628;400000
2023-01-18 22:00;49.400001525878906;20.700000762939453;32.552;400000
2023-01-18 23:00;49.400001525878906;20.700000762939453;33.628;700000
2023-01-19 00:00;47.5;21.399999618530273;32.552;700000
2023-01-19 01:00;48.79999923706055;20.5;32.014;400000
2023-01-19 02:00;46.79999923706055;21.700000762939453;33.628;400000
2023-01-19 03:00;48.5;20.700000762939453;32.014;400000
2023-01-19 04:00;48.5;20.700000762939453;33.628;700000
2023-01-19 05:00;47.20000076293945;21.0;33.628;400000
2023-01-19 06:00;50.400001525878906;20.600000381469727;32.014;400000
2023-01-19 07:00;48.5;21.5;33.628;400000
2023-01-19 08:00;49.099998474121094;21.0;32.552;400000
2023-01-19 09:00;50.29999923706055;20.700000762939453;32.014;400000
2023-01-19 10:00;48.5;21.5;33.09;400000
2023-01-19 11:00;48.5;21.5;32.552;700000
2023-01-19 12:00;49.400001525878906;20.799999237060547;32.552;400000
2023-01-19 13:00;48.099998474121094;21.600000381469727;33.628;400000
2023-01-19 14:00;48.099998474121094;21.600000381469727;32.552;700000
2023-01-19 15:00;50.599998474121094;20.799999237060547;33.628;700000
2023-01-19 16:00;48.900001525878906;21.299999237060547;32.552;400000
2023-01-19 17:00;49.79999923706055;20.600000381469727;32.014;400000
2023-01-19 18:00;49.79999923706055;20.600000381469727;34.166;700000
2023-01-19 19:00;47.900001525878906;21.799999237060547;32.552;700000
2023-01-19 20:00;49.5;20.899999618530273;33.09;400000
2023-01-19 21:00;48.099998474121094;21.600000381469727;33.628;500000
2023-01-19 22:00;48.099998474121094;21.600000381469727;32.552;700000
2023-01-19 23:00;48.0;21.5;33.628;400000
2023-01-20 00:00;48.0;21.5;33.628;700000
2023-01-20 01:00;48.099998474121094;21.299999237060547;32.552;700000
2023-01-20 02:00;46.900001525878906;21.799999237060547;33.628;400000
2023-01-20 03:00;48.099998474121094;21.0;32.014;400000
2023-01-20 04:00;47.79999923706055;21.0;33.628;400000
2023-01-20 05:00;46.70000076293945;21.5;33.628;400000
2023-01-20 06:00;49.20000076293945;20.899999618530273;32.552;400000
2023-01-20 07:00;47.79999923706055;21.700000762939453;33.628;400000
2023-01-20 08:00;48.099998474121094;21.299999237060547;32.552;400000
2023-01-20 09:00;48.900001525878906;20.700000762939453;32.552;400000
2023-01-20 13:00;46.900001525878906;21.600000381469727;33.628;400000
2023-01-20 14:00;46.79999923706055;21.700000762939453;32.552;700000
2023-01-20 15:00;45.79999923706055;22.0;33.628;400000
2023-01-20 16:00;47.0;21.399999618530273;33.09;500000
2023-01-20 17:00;47.70000076293945;20.899999618530273;32.552;400000
2023-01-20 18:00;47.70000076293945;20.799999237060547;34.166;700000
2023-01-20 19:00;45.400001525878906;22.100000381469727;33.628;700000
2023-01-20 20:00;46.29999923706055;21.5;33.09;400000
2023-01-20 21:00;46.0;21.5;32.552;400000
2023-01-20 22:00;46.0;21.5;33.628;700000
2023-01-20 23:00;46.900001525878906;20.899999618530273;34.704;700000
2023-01-21 00:00;46.0;21.200000762939453;32.552;400000
2023-01-21 01:00;46.0;21.200000762939453;32.552;700000
2023-01-21 02:00;45.79999923706055;21.200000762939453;34.704;500000
2023-01-21 03:00;46.0;21.0;32.552;400000
2023-01-21 04:00;44.0;22.0;34.166;400000
2023-01-21 05:00;44.79999923706055;21.399999618530273;33.628;500000
2023-01-21 06:00;45.70000076293945;20.899999618530273;32.552;400000
2023-01-21 09:00;45.70000076293945;20.799999237060547;32.552;700000
2023-01-21 10:00;47.599998474121094;20.299999237060547;32.014;400000
2023-01-21 11:00;48.20000076293945;20.100000381469727;31.476;400000
2023-01-21 12:00;48.0;19.899999618530273;31.476;400000
2023-01-21 13:00;48.0;19.899999618530273;33.09;700000
2023-01-21 14:00;46.599998474121094;20.899999618530273;32.552;700000
2023-01-21 15:00;49.0;20.299999237060547;31.476;700000
2023-01-21 16:00;49.79999923706055;19.899999618530273;32.552;700000
2023-01-21 18:00;48.599998474121094;20.100000381469727;31.476;700000
2023-01-21 19:00;49.599998474121094;20.0;31.476;500000
2023-01-21 20:00;50.400001525878906;19.700000762939453;33.628;400000
2023-01-21 21:00;49.29999923706055;20.100000381469727;31.476;400000
2023-01-21 22:00;49.29999923706055;20.100000381469727;31.476;700000
2023-01-21 23:00;47.5;20.899999618530273;33.628;400000
2023-01-22 00:00;48.400001525878906;20.100000381469727;31.476;400000
2023-01-22 01:00;49.0;19.700000762939453;31.476;400000
2023-01-22 02:00;49.0;19.700000762939453;33.09;700000
2023-01-22 03:00;48.20000076293945;20.0;31.476;400000
2023-01-22 04:00;48.599998474121094;19.700000762939453;31.476;400000
2023-01-22 05:00;48.599998474121094;19.600000381469727;32.552;500000
2023-01-22 06:00;46.70000076293945;20.799999237060547;32.014;400000
2023-01-22 07:00;49.20000076293945;19.700000762939453;31.476;400000
2023-01-22 08:00;47.400001525878906;20.600000381469727;32.552;400000
2023-01-22 09:00;47.400001525878906;20.600000381469727;32.552;700000
2023-01-22 10:00;49.0;19.899999618530273;31.476;700000
2023-01-22 11:00;50.099998474121094;19.600000381469727;33.09;500000
2023-01-22 12:00;48.599998474121094;20.700000762939453;32.552;400000
2023-01-22 13:00;51.20000076293945;20.0;31.476;500000
2023-01-22 14:00;51.0;19.700000762939453;31.476;400000
2023-01-22 15:00;51.20000076293945;19.700000762939453;32.552;500000
2023-01-22 16:00;47.599998474121094;21.0;33.628;400000
2023-01-22 17:00;48.400001525878906;20.600000381469727;33.09;400000
2023-01-22 18:00;49.599998474121094;20.0;32.014;400000
2023-01-22 19:00;49.5;20.0;32.552;700000
2023-01-22 20:00;48.900001525878906;20.5;33.628;700000
2023-01-22 21:00;48.79999923706055;20.200000762939453;32.014;400000
2023-01-22 22:00;48.79999923706055;20.200000762939453;32.014;700000
2023-01-22 23:00;49.5;19.799999237060547;33.628;700000
2023-01-23 00:00;47.5;20.600000381469727;32.552;400000
2023-01-23 01:00;47.70000076293945;20.600000381469727;31.476;700000
2023-01-23 02:00;45.79999923706055;21.100000381469727;33.09;400000
2023-01-23 03:00;46.29999923706055;20.899999618530273;32.552;400000
2023-01-23 04:00;47.20000076293945;20.200000762939453;32.552;400000
2023-01-23 05:00;47.20000076293945;20.200000762939453;33.09;700000
2023-01-23 06:00;45.599998474121094;21.399999618530273;33.628;400000
2023-01-23 07:00;47.400001525878906;20.299999237060547;31.476;400000
2023-01-23 08:00;47.400001525878906;20.299999237060547;31.476;700000
2023-01-23 09:00;45.5;21.5;33.09;400000
2023-01-23 10:00;45.5;21.5;32.014;500000
2023-01-23 11:00;48.79999923706055;20.100000381469727;32.014;500000
2023-01-23 12:00;48.29999923706055;21.100000381469727;32.552;400000
2023-01-23 13:00;49.099998474121094;20.899999618530273;32.552;400000
2023-01-23 14:00;50.0;20.200000762939453;31.476;400000
2023-01-23 15:00;50.0;20.200000762939453;31.476;400000
2023-01-23 16:00;47.29999923706055;21.399999618530273;33.09;400000
2023-01-23 17:00;47.400001525878906;21.399999618530273;31.476;700000
2023-01-23 18:00;49.099998474121094;20.299999237060547;31.476;700000
2023-01-23 19:00;49.70000076293945;20.100000381469727;33.628;500000
2023-01-23 20:00;48.20000076293945;20.600000381469727;32.552;400000
2023-01-23 21:00;48.20000076293945;20.600000381469727;31.476;500000
2023-01-23 22:00;46.900001525878906;21.100000381469727;33.09;400000
2023-01-23 23:00;46.599998474121094;21.200000762939453;33.09;400000
2023-01-24 00:00;47.70000076293945;20.299999237060547;31.476;400000
2023-01-24 01:00;47.599998474121094;20.200000762939453;32.552;700000
2023-01-24 02:00;46.5;20.799999237060547;33.628;700000
2023-01-24 03:00;47.400001525878906;20.5;32.014;400000
2023-01-24 04:00;47.599998474121094;20.0;31.476;400000
2023-01-24 05:00;45.20000076293945;21.5;32.552;400000
2023-01-24 06:00;47.099998474121094;20.5;31.476;400000
2023-01-24 07:00;48.400001525878906;20.0;31.476;500000
2023-01-24 08:00;46.70000076293945;21.100000381469727;32.552;400000
2023-01-24 09:00;47.599998474121094;21.0;32.552;400000
2023-01-24 10:00;48.20000076293945;20.299999237060547;31.476;400000
2023-01-24 11:00;48.099998474121094;20.200000762939453;31.476;700000
2023-01-24 12:00;56.79999923706055;20.0;32.014;700000
2023-01-24 13:00;50.900001525878906;21.0;33.628;400000
2023-01-24 14:00;51.400001525878906;20.299999237060547;31.476;400000
2023-01-24 15:00;51.400001525878906;20.200000762939453;31.476;700000
